-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.0284837794764392,1.2853795170948887
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.029091128031054,1.2858639042822888
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.0296971993213875,1.2863472846912598
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030301968980497,1.286829635884114
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.030905448875995,1.287310964122808
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0315076599853557,1.287791282923858
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0321086236723552,1.2882706061591995
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0327083580986738,1.2887489452172691
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0333068772549831,1.2892263082355162
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0339041911594528,1.2897027002563215
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0345003065272386,1.2901781237555308
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0350952275788791,1.2906525792807928
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0356889568362586,1.2911260660798236
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.0362814958431101,1.291598582668566
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.036872791975245,1.2920700851666462
-0.0374628290233294,1.292540558433917
-0.0374628290233294,1.292540558433917
-0.0374628290233294,1.292540558433917
-0.0374628290233294,1.292540558433917
-0.0374628290233294,1.292540558433917
-0.0374628290233294,1.292540558433917
-0.0374628290233294,1.292540558433917
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0386391085850593,1.2934783943146748
-0.0398103118089594,1.2944120539985042
-0.0398103118089594,1.2944120539985042
-0.0398103118089594,1.2944120539985042
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0403939986205073,1.294877303356933
-0.0432930058264396,1.297187440718155
-0.0432930058264396,1.297187440718155
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
-0.0438688750222654,1.2976461954988228
