0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021478175917127185, 0.021411387204726736
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.021479374790591414, 0.021408311719036264
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02147896114797158, 0.02141231050624676
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.02148188444206638, 0.02141098906437549
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.021478364955615437, 0.02141130782510962
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.02148210362118807, 0.021412200451084853
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021479158401822015, 0.021412326234281538
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.021480272899715734, 0.021409162345066197
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
0.02147946227267503, 0.021412646561441897
